286.696619968751,0.995109673277994,27.588556906673,0.684020951717605,27.9299290431472,0.725157463334123
286.883490284265,0.997591560166132,27.6079973886646,0.691614194458933,27.9488863660942,0.733032142610197
287.055190454381,0.999947476882754,27.6272731870766,0.699258196948687,27.9677146219542,0.740950094274166
287.215930188719,1.00215489749232,27.646392501399,0.706950540239706,27.9864210364769,0.748909687571004
287.369565887139,1.00421272754899,27.6653635637953,0.7146891277177,28.0050124338639,0.756909348764424
287.519366716351,1.00612315501823,27.6841944043777,0.722472074060585,28.0234952460711,0.764947544563711
287.668157106014,1.00788415121759,27.7028927272605,0.730297633789492,28.0418755321041,0.773022771405397
287.818570588452,1.00948618860711,27.7214658533149,0.738164155353786,28.0601590020414,0.781133548465582
287.973366115108,1.01090977294799,27.7399207022861,0.746070051631671,28.0783510426919,0.789278413043838
288.135870611201,1.01212155516031,27.7582637974388,0.754013780953912,28.0964567431276,0.797455917451503
288.310760480369,1.01306601962063,27.7765012824628,0.76199383485527,28.1144809191385,0.805664626852637
288.505850037522,1.01364485984543,27.7946389444536,0.770008730116187,28.1324281361432,0.813903117707623
288.714282812675,1.01368441867567,27.8126822393074,0.778057003533746,28.1503027303735,0.822169976598073
288.929174290774,1.01309613808355,27.8306363174252,0.786137208425016,28.1681088283148,0.830463799293513
289.148029248951,1.01186798512515,27.8485060485655,0.79424791222789,28.1858503644708,0.838783189972234
289.371809448091,1.01001673319306,27.8662960452544,0.802387694796314,28.2035310975673,0.847126760541443
289.579259213344,1.00784563819266,27.8840106844994,0.810555147134693,28.2211546253275,0.855493130022498
289.762862553382,1.00563835346557,27.901654127749,0.818748870410488,28.238724397954,0.863880923979915
289.928677930571,1.00347956291938,27.9192303391451,0.826967475143754,28.2562437304485,0.872288773980883
290.08886780431,1.0013021265682,27.9367431021735,0.835209580510216,28.2737158138915,0.880715317076995
290.243359746883,0.999169936926504,27.9541960348416,0.843473813718267,28.2911437257931,0.889159195302943
290.393318443436,0.997119080242378,27.9715926035184,0.851758809435245,28.3085304396163,0.897619055188764
290.540400549633,0.995170599956489,27.9889361355709,0.860063209247638,28.3258788335629,0.90609354728334
290.686439477024,0.993339640185569,28.0062298309219,0.86838566114568,28.3431916987035,0.914581325687458
290.8333790389,0.99164130596874,28.0234767726434,0.876724819026295,28.3604717465222,0.923081047595128
290.983357745491,0.990094749714659,28.0406799366918,0.88507934221056,28.3777216159424,0.931591372842019
291.138925883756,0.988727067725182,28.057842200876,0.893447894973105,28.3949438798899,0.940110963459976
291.303468351164,0.987578904475243,28.0749663531449,0.901829146081643,28.4121410514449,0.948638483236604
291.482095181149,0.98671540626009,28.0920550992662,0.910221768345243,28.4293155896298,0.957172597278903
291.681194821273,0.986255999719746,28.1091110699659,0.918624438170213,28.4464699048744,0.965711971579908
291.890702833638,0.986366356718832,28.1261368275853,0.927035835122536,28.4636063641957,0.974255272587278
292.10516307996,0.987105913709066,28.143134872311,0.935454641495899,28.4807272961271,0.982801166772693
292.323237073228,0.988473378028468,28.1601076480244,0.943879541884295,28.4978349954287,0.991348320200939
292.546732982496,0.990451088603336,28.1770575478136,0.952309222758243,28.5149317276069,0.999895398097439
292.765677819738,0.992858072372406,28.1939869191871,0.960742372043552,28.5320197332706,1.00844106441302
292.967587163929,0.995386274741182,28.2108980690238,0.969177678701607,28.5491012323483,1.01698398138457
293.151562850999,0.997856397343773,28.2277932682921,0.977613832310042,28.56617842819,1.02552280909028
293.321017297568,1.00019696024934,28.2446747565667,0.986049522642676,28.5832535115756,1.03405620499795
293.480101163253,1.00238954888792,28.261544746371,0.994483439247516,28.6003286646506,1.04258282350502
293.632554142671,1.00443397099984,28.2784054273692,1.00291427102159,28.6174060648103,1.05110131546854
293.781543830163,1.00633206545165,28.2952589704326,1.01134070578129,28.6344878885507,1.05961032772368
293.929825143813,1.0080810338904,28.3121075316018,1.019761429827,28.6515763153065,1.0681085025888
294.079995969022,1.00967042280708,28.3289532559648,1.02817512750036,28.6686735312944,1.07659447735534
294.23481573726,1.01107964453351,28.3457982814735,1.03658048073303,28.6857817333817,1.08506688376058
294.397660067606,1.01227387368939,28.3626447427147,1.04497616858505,28.7029031329982,1.09352434744101
294.573341960901,1.01319516490957,28.379494774657,1.05336086677142,28.7200399601117,1.10196548736423
294.770034267631,1.01374013634007,28.396350516391,1.06173324717505,28.7371944672869,1.11038891523686
294.979023597373,1.01373146682591,28.4132141148812,1.07009197734427,28.7543689338492,1.11879323488575
295.193900657228,1.01309049039699,28.4300877287488,1.07843571997297,28.771565670174,1.12717704160986
295.412558585055,1.01181032632222,28.4469735321025,1.08676313236117,28.7887870221254,1.13553892149954
295.63623536415,1.00990886914606,28.4638737184387,1.09507286585393,28.8060353756693,1.14387745071998
295.841423332834,1.00772182420159,28.4807905046285,1.10336356525614,28.8233131616854,1.15219119475512
296.022927249716,1.00551235480797,28.4977261350135,1.11163386822043,28.8406228610079,1.16047870760804
296.187187180929,1.0033543650155,28.5146828856312,1.11988240460573,28.8579670097253,1.16873853095353
296.346020810753,1.00118062412765,28.5316630685935,1.12810779580301,28.8753482047712,1.17696919323784
296.499395264768,0.999052813263282,28.5486690366417,1.13630865402521,28.8927691098449,1.18516920872055
296.648454758807,0.997006056326052,28.5657031879039,1.14448358155757,28.9102324616997,1.19333707645243
296.794818305136,0.995061160423247,28.5827679708847,1.15263116996442,28.9277410768446,1.20147127918302
296.940283200076,0.9932333761167,28.5998658897148,1.16074999924807,28.9452978587085,1.20957028219058
297.086765182182,0.9915380558784,28.6169995096963,1.16883863695504,28.9629058053211,1.21763253202633
297.236384577453,0.989994662753421,28.6341714631786,1.17689563722423,28.9805680175717,1.22565645516422
297.391684658464,0.988630667586962,28.6513844558058,1.18491953977139,28.9982877081157,1.2336404565458
297.556058389861,0.987487225203789,28.6686412731797,1.19290886880316,29.0160682110044,1.2415829180094
297.734651897398,0.986630333917619,28.6859447879875,1.20086213185365,29.0339129921264,1.24948219659039
297.933360538768,0.986181654416227,28.7032979676499,1.20877781853549,29.051825660559,1.25733662267873
298.142275684548,0.986303784351459,28.7207038825503,1.21665439919628,29.0698099809416,1.26514449801713
298.356066213925,0.987054365444218,28.7381657149141,1.22449032347056,29.087869886999,1.27290409352183
298.573463908304,0.988431641980894,28.7556867684163,1.23228401871591,29.1060094963612,1.2806136469048
298.796302814423,0.990418238783858,28.7732704786049,1.24003388832046,29.1242331268465,1.28827136007367
299.014380818402,0.992830035130874,28.7909204242391,1.24773830986759,29.1425453144014,1.295875396282
299.215459130882,0.99536097583536,28.8086403396561,1.25539563314145,29.1609508329205,1.30342387699842
299.39871034616,0.997833560824365,28.8264341282941,1.263004177955,29.1794547162037,1.31091487845862
299.567536831835,1.00017710630695,28.8443058775213,1.27056223177947,29.1980622823519,1.31834642785823
299.726058033727,1.00237341815371,28.8622598749369,1.27806804715145,29.2167791609518,1.32571649913809
299.87798212137,1.00442233007607,28.8803006263425,1.28551983882994,29.2356113234607,1.33302300830524
300.026448728231,1.00632569054991,28.8984328756065,1.29291578067206,29.2545651172757,1.34026380822349
300.174186614825,1.00808076612334,28.9166616266845,1.30025400219078,29.2736473040586,1.3474366827958
300.323765445457,1.00967726363754,28.9349921680994,1.30753258475288,29.2928651029968,1.3545393404466
300.477908269796,1.01109490394472,28.9534301002364,1.31474955736787,29.312226239809,1.36156940679522
300.639934786478,1.01229943049046,28.97198136587,1.32190289201111,29.3317390024692,1.36852441639085
300.814555881388,1.01323401077847,28.990652284415,1.32899049841419,29.3514123048176,1.37540180335349
301.009715263031,1.01379779402668,29.0094495904813,1.33601021824411,29.37125575948,1.38219889073417
301.217533829015,1.0138152797319,29.028380477424,1.34295981857842,29.3912797618237,1.38891287836736
301.431435935777,1.01320353780858,29.0474526467136,1.34983698456625,29.4114955870751,1.39554082893981
301.649144878111,1.01195321054087,29.0666743641162,1.35663931114391,29.4319155032176,1.40207965193645
301.871739369202,1.01008148137337,29.0860545238766,1.36336429364766,29.452552902934,1.40852608504469
302.077411348767,1.00790126919485,29.1056027223559,1.37000931713362,29.4734224586775,1.41487667249524
302.259462268477,1.00568860179804,29.1253293428903,1.37657164417486,29.4945403060385,1.42112773968486
302.424004196994,1.00352457179392,29.1452456540451,1.38304840085424,29.5159242619893,1.42727536325148
302.583012727751,1.00134164397452,29.1653639239505,1.38943656060798,29.5375940864798,1.43331533554163
302.736412311189,0.999203026453303,29.1856975540667,1.39573292549232,29.5595717984005,1.43924312210097
302.885339470441,0.997144522574124,29.2062612365805,1.40193410434023,29.5818820603941,1.44505381040006
303.03141468887,0.995187059864995,29.2270711407516,1.40803648713789,29.6045526517873,1.45074204743219
303.176432564605,0.993345674633595,29.2481451350001,1.41403621477045,29.6276150556294,1.45630196301886
303.322294372038,0.99163527435332,29.2695030534948,1.4199291430477,29.6511051953916,1.46172707452315
303.471086863856,0.990074641131751,29.2911670186501,1.4257107995999,29.6750643707612,1.46701016703516
303.625288096474,0.988690206067115,29.3131618345692,1.43137633179849,29.6995404624963,1.47214314068793
303.788166377932,0.987521398640369,29.3355154714895,1.43692044325689,29.7243508079381,1.47707075151199
303.96461103039,0.986630952895849,29.3582596683509,1.44233731562807,29.7493153286881,1.48174609134821
304.161956875954,0.986131499637564,29.3814306907062,1.44762051122469,29.7743224049409,1.4861420709105
304.369976464381,0.986195099614484,29.4050702958925,1.45276285026394,29.7993051809425,1.49024395885538
304.582997798419,0.986885962628141,29.4292269792257,1.45775625399529,29.8242254765292,1.49404452003559
304.799473525659,0.988204894037152,29.4536993011059,1.46254248423324,29.8490632067109,1.49754095005783
305.020998037709,0.990134180529209,29.4783153984197,1.46707733224764,29.8738095609169,1.50073298474378
305.239881882679,0.992523009593249,29.5029689582274,1.47133536620551,29.8984626640101,1.50362175329256
305.442337846005,0.995056690444646,29.5275964595061,1.47530283372499,29.9230248428693,1.50620909240255
305.626792736321,0.997544350075225,29.5521617639252,1.4789730515652,29.9475009186038,1.50849714194636
305.796433170156,0.999907283613799,29.5766459994311,1.48234350498396,29.9718971484732,1.51048811066882
305.955369820769,1.00212402070573,29.6010410456968,1.48541406173149,29.9962205769439,1.5121841435132
306.107352994034,1.00419360485444,29.6253453929443,1.48818589008886,30.0204786432069,1.51358724904239
306.255558699153,1.00611818809108,29.6495615345263,1.49066081260824,30.0446789487979,1.51469926192909
306.402727838844,1.00789582932206,29.6736943385878,1.4928409256474,30.0688291247593,1.51552182553852
306.551409034386,1.00951735121,29.6977500396651,1.4947283792327,30.0929367604078,1.51605638570273
306.70425796079,1.01096401434753,29.7217356205617,1.49632525264912,30.1170093700259,1.51630419043528
306.864449842311,1.01220391097999,29.7456584388142,1.49763348656586,30.1410543827479,1.51626629251577
307.036393442206,1.01318435540951,29.7695260058338,1.49865484810324,30.1650791465258,1.51594355316733
307.227322559086,1.01381337084559,29.7933458609654,1.49939091473308,30.1890909405749,1.51533664581242
307.432507288369,1.0139232928778,29.8171255042937,1.49984306863507,30.2130969928976,1.5144460593362
307.644654004838,1.01341426313164,29.8408723656194,1.50001249657129,30.2371045008525,1.51327210054149
307.860828944112,1.01226735401731,29.8645937955659,1.49990019239402,30.2611206535994,1.51181489562194
308.081574978187,1.01049713019702,29.8882970701326,1.49950696051894,30.2851526557788,1.51007439055645
308.290443489018,1.00834429593614,29.9119894033623,1.49883341941219,30.309207752127,1.50805035036489
308.4756095488,1.00612693047218,29.9356779648829,1.49788000455556,30.3332932529362,1.50574235717968
308.642196020272,1.00395033899942,29.9593699003981,1.49664697059326,30.3574165604114,1.50314980708807
308.802842636469,1.00174638667684,29.9830723540133,1.495134392496,30.381585196064,1.50027190569194
308.957361837024,0.999583341495743,30.0067924917996,1.49334216564931,30.4058068293542,1.49710766231852
309.10690298998,0.997499213537776,30.030537526317,1.49127000480635,30.4300893078456,1.4936558827973
309.253132365185,0.995515372095594,30.0543147420243,1.48891744185839,30.4544406891842,1.48991516069742
309.397880381939,0.993646353353889,30.0781315216345,1.48628382237479,30.4788692752639,1.48588386689457
309.543054878041,0.991906031881357,30.101995373567,1.48336830085579,30.5033836489941,1.48156013730744
309.690706449049,0.990311709665216,30.1259139607126,1.48016983462715,30.5279927141454,1.47694185860999
309.843213410102,0.988887699819519,30.1498951307821,1.47668717628719,30.5527057388225,1.4720266516861
310.003633831671,0.987670095903709,30.1739469485598,1.47291886459488,30.5775324032001,1.46681185254609
310.176413787,0.986715582156845,30.1980777304317,1.46886321366201,30.602482852264,1.46129449036891
310.369077727171,0.986121947340438,30.2222960816138,1.46451830028215,30.6275677544273,1.45547126226655
310.574324327895,0.986061126544967,30.2466109365734,1.45988194919458,30.6527983670498,1.44933850428578
310.785526488548,0.986617872597982,30.2710316032049,1.45495171603988,30.6779263036712,1.44295965349735
311.000318434409,0.987803366122277,30.2955678114204,1.44972486771542,30.7027632606241,1.43639269654581
311.219640922619,0.989601763250895,30.32022976692,1.44419835978045,30.7272112980122,1.42967805316298
311.441298437645,0.991934633253151,30.3450282110443,1.43836881049097,30.7512289048535,1.42284340929457
311.647806184506,0.994470471046283,30.3698765305577,1.43225710019972,30.7748081067533,1.41590757179996
311.835807923853,0.996987458722186,30.3945215097525,1.42593173695453,30.7979597683609,1.40888332611243
312.008016890711,0.999388029160124,30.4188231107471,1.4194411469128,30.820704504952,1.40177945833797
312.168573618705,1.00164313457905,30.4427139415494,1.41281876756644,30.8430672486584,1.39460214130782
312.32137378464,1.00375005422586,30.4661709076774,1.40608737345614,30.8650741168809,1.38735586302764
312.46972059797,1.00571158508505,30.4891965656064,1.39926240400571,30.8867506933032,1.38004403769333
312.616427214536,1.00752736259392,30.5118073764531,1.3923543752121,30.9081211551209,1.3726694019992
312.764048541712,1.00919026734407,30.5340265631664,1.38537055996659,30.9292078941294,1.36523426890303
312.915165760316,1.01068419211381,30.5558799150658,1.37831612694508,30.9500314165515,1.35774068813976
313.072758885671,1.011980990979,30.5773934239121,1.3711948968587,30.9706103925765,1.35019054648787
313.240812520209,1.01303427359182,30.5985920300673,1.36400983653241,30.9909617797299,1.34258562955534
313.425580257922,1.01376483364429,30.6194990250157,1.35676337727282,31.011100976546,1.3349276592658
313.627176147091,1.01402172070708,30.6401358307859,1.34945761743229,31.0310419824488,1.32721831618472
313.837183351831,1.01367738903,30.6605219872419,1.34209444968941,31.0507975512362,1.31945925251725
314.051622152919,1.01269638681824,30.6806752468881,1.33467563997457,31.0703793322247,1.31165209946093
314.270206081375,1.01108818365673,30.7006117189006,1.32720287569198,31.0897979968715,1.30379847121414
314.483331918295,1.00900296912122,30.7203460295247,1.31967779467516,31.1090633507229,1.29589996705934
314.673807428248,1.00678819606803,30.7398914811208,1.31210200220935,31.1281844315667,1.28795817238327
314.844179709237,1.00459586141974,30.7592602010045,1.30447708077531,31.1471695951144,1.27997465914768
315.007967076244,1.00236111790454,30.7784632762982,1.29680459543707,31.1660265896739,1.27195098610865
315.164760550151,1.00016166796901,30.7975108738127,1.28908609668762,31.1847626212338,1.26388869895069
315.315733661099,0.998039764848817,30.8164123454459,1.28132312186201,31.2033844102708,1.25578933042351
315.462646403512,0.996017802240195,30.8351763202829,1.2735171957855,31.2218982414389,1.2476544005225
315.607412277672,0.994109686338907,30.8538107848466,1.26566983104872,31.2403100071531,1.23948541672821
315.751979065863,0.992327820883882,30.8723231529775,1.25778252813304,31.2586252459357,1.23128387430573
315.898376661895,0.990687445003701,30.8907203267324,1.24985677550724,31.2768491762651,1.22305125665802
316.048878701834,0.989210045933563,30.9090087495569,1.24189404975586,31.294986726556,1.21478903572421
316.206302615772,0.987927468915733,30.9271944528259,1.23389581576476,31.3130425618057,1.20649867241341
316.374584417512,0.98688905037963,30.9452830967029,1.22586352697026,31.3310211073568,1.19818161706501
316.560066041633,0.98617731254239,30.9632800061247,1.21779862566805,31.3489265701614,1.18983930992763
316.761157617257,0.985947146019487,30.9811902026029,1.20970254337375,31.3667629578732,1.18147318165005
316.969882788571,0.986315141510773,30.9990184324221,1.20157670122503,31.3845340960456,1.17308465377876
317.182655057572,0.987310719061152,31.0167691917323,1.1934225104161,31.4022436436741,1.16467513925797
317.39945697072,0.988923188652876,31.034446748953,1.18524137265542,31.4198951072878,1.15624604292874
317.623042940243,0.991138679342987,31.0520551648438,1.1770346806395,31.4374918537653,1.14779876202494
317.834723449577,0.993650981621934,31.0695983105468,1.16880381853646,31.455037122027,1.13933468666421
318.027856183412,0.996195401962746,31.0870798838568,1.16055016247451,31.4725340337369,1.13085520033308
318.204042526339,0.998642357919789,31.1045034239417,1.15227508103154,31.4899856031273,1.1223616803652
318.367288391049,1.0009480539208,31.1218723247031,1.14397993572286,31.5073947460461,1.11385549841286
318.521641758914,1.00310514159539,31.1391898469407,1.13566608148505,31.5247642883175,1.10533802091142
318.670580812065,1.00511630156621,31.1564591294618,1.12733486715445,31.5420969734898,1.09681060953716
318.817035188875,1.00698286488098,31.1736831992597,1.11898763593937,31.559395470041,1.08827462165902
318.963594319307,1.00870023902354,31.1908649808683,1.11062572588539,31.5766623781022,1.07973141078462
319.112774154497,1.0102555828195,31.2080073049848,1.10225047033386,31.5939002357524,1.07118232700161
319.267348243064,1.01162528817012,31.2251129164463,1.09386319837334,31.6111115249337,1.06262871741493
319.430843823325,1.01277022525839,31.2421844816286,1.0854652352846,31.6282986770294,1.05407192658103
319.60849139343,1.01362505177366,31.2592245953351,1.07705790297952,31.6454640781449,1.0455132969401
319.806201745867,1.0140673079722,31.2762357872306,1.06864252043462,31.6626100741263,1.03695416924721
320.014201197411,1.01393355229727,31.2932205278713,1.06022040411979,31.6797389753497,1.02839588300364
320.227190238243,1.01316516498707,31.310181234377,1.05179286842336,31.6968530613104,1.01983977688951
320.443854623271,1.01176344959993,31.3271202757855,1.04336122607413,31.7139545850393,1.01128718919892
320.665937314077,1.00974614172176,31.3440399781274,1.03492678856151,31.7310457773727,1.00273945827896
320.855157717921,1.0076419899847,31.3609426292538,1.0264908665548,31.7481288510986,0.994197922973824
321.028056567745,1.0054772491236,31.3778304834477,1.01805477032269,31.7652060050022,0.98566392307555
321.194825407644,1.00323247878424,31.3947057658485,1.00961981015408,31.7822794278317,0.977138799782777
321.354191738077,1.00100233282961,31.4115706767142,1.00118729678158,31.7993513022062,0.9686238961691
321.507004040178,0.998839495015836,31.4284273955456,0.992758541808731,31.8164238084831,0.960120557662646
321.654948262427,0.9967712440092,31.445278085097,0.98433485814246,31.8334991286068,0.951630132538583
321.799946190504,0.994812890559641,31.4621248952924,0.975917560432027,31.8505794499568,0.943153972426403
321.943951683633,0.992976234138963,31.4789699670696,0.967507965515927,31.8676669692132,0.934693432833898
322.088953062252,0.991274608008068,31.4958154361706,0.959107392878281,31.8847638962614,0.926249873689906
322.237095908406,0.989726368818246,31.5126634368983,0.950717165116282,31.9018724581527,0.917824659908042
322.390921038762,0.988358441501737,31.5295161058573,0.942338608420402,31.9189949031425,0.90941916197378
322.553799715739,0.987211786815323,31.5463755856979,0.933973053069125,31.936133504826,0.901034756557453
322.730836410897,0.986352468386417,31.5632440288817,0.925621833940116,31.9532905663939,0.892672827155923
322.927380969159,0.985902984805915,31.5801236014863,0.917286291039839,31.9704684250293,0.884334764765933
323.133799638246,0.986022555776635,31.5970164870695,0.9089677700538,31.9876694564716,0.876021968592377
323.344925878734,0.986767486481964,31.6139248906114,0.900667622919739,32.0048960797716,0.867735846795047
323.559525305066,0.988136193324457,31.6308510425548,0.892387208426273,32.0221507622673,0.859477817277734
323.779351097754,0.990111904836119,31.6477972029645,0.884127892839693,32.0394360248082,0.851249308523924
323.995179707195,0.992523363569259,31.6647656658287,0.875891050561868,32.0567544472628,0.843051760483775
324.194512721076,0.995064836697489,31.6817587635243,0.867678064822421,32.0741086743435,0.8348866255175
324.376247799819,0.997555517119272,31.698778871473,0.859490328408676,32.0915014217888,0.82675536940086
324.543608639878,0.9999218473474,31.7158284130142,0.851329244437149,32.1089354829458,0.818659472399052
324.700607235242,1.00214410453531,31.7329098645238,0.843196227170782,32.1264137358012,0.810600430415979
324.850878233086,1.00422164579569,31.7500257608115,0.835092702886457,32.143939150514,0.802579756226692
324.997496132096,1.00615653270515,31.7671787008309,0.827020110797862,32.1615147975086,0.794598980801678
325.143114943355,1.00794675433452,31.7843713537409,0.818979904039257,32.1791438561974,0.786659654732716
325.290201921729,1.00958325976519,31.8016064653605,0.810973550716313,32.1968296244047,0.778763349771187
325.441322800866,1.01104775454652,31.8188868650638,0.803002535030868,32.2145755285796,0.770911660491109
325.599531100505,1.0123092945913,31.8362154731677,0.795068358487213,32.2323851348912,0.76310620609071
325.769033175909,1.0133171606044,31.8535953088698,0.787172541188401,32.2502621613172,0.755348632348171
325.95664341359,1.01398377578533,31.8710294988027,0.779316623232098,32.2682104908479,0.747640613749265
326.159088047557,1.01414653869016,31.8885212862764,0.771502166216614,32.2862341859475,0.739983855807061
326.368821606007,1.01369761117777,31.9060740412931,0.763730754869117,32.304337504437,0.732380097596681
326.582612066547,1.01261289658561,31.9236912714271,0.756003998809529,32.3225249169818,0.724831114531437
326.800699885743,1.01090509282733,31.9413766336757,0.748323534465384,32.3408011264036,0.717338721410568
327.010522533853,1.00876559067648,31.9591339474022,0.740691027154956,32.359171089063,0.709904775773372
327.196775115753,1.00653841625302,31.9769672085101,0.733108173358355,32.3776400386044,0.702531181599977
327.363805675157,1.00434581734319,31.9948806050042,0.725576703199024,32.3962135124022,0.695219893405413
327.524642418553,1.00211871486899,32.0128785341236,0.718098383161331,32.414897381104,0.687972920781363
327.679007550614,0.999928982577692,32.0309656212539,0.710675019073707,32.433697881738,0.680792333449121
327.828039887711,0.997816213356205,32.049146740864,0.703308459391276,32.4526216549353,0.6736802668984
327.973414219205,0.995802042827158,32.0674270397469,0.696000598817154,32.471675786922,0.66663892869999
328.116958813419,0.993900514606403,32.0858119628975,0.688753382307883,32.4908678570588,0.659670605596526
328.260553185394,0.992124518302799,32.1043072824101,0.681568809515901,32.5102059918643,0.652777671495505
328.406179622033,0.990489897149337,32.1229191298501,0.674448939730863,32.5296989266446,0.64596259651313
328.556085271037,0.989018812332407,32.1416540326352,0.667395897392375,32.5493560760921,0.639227957247743
328.713085015343,0.987743926848319,32.1605189550604,0.660411878259617,32.5691876155121,0.632576448499226
328.881148275661,0.986715769434319,32.179521344723,0.653499156339118,32.5892045747104,0.626010896697897
329.066728074476,0.986019066094294,32.1986691852529,0.646660091691109,32.6094189470486,0.619534275365898
329.267222957465,0.985811728352527,32.2179710564367,0.63989713925851,32.6298438167851,0.613149723009853
329.47496523281,0.986204388250417,32.2374362030547,0.633212858891755,32.6504935086014,0.606860563940731
329.6865997573,0.987223347314511,32.2570746140343,0.626609926778909,32.6711944264191,0.600725659837626
329.902239028803,0.988857239030047,32.2768971138834,0.620091148535948,32.6918260583718,0.594783087988455
330.124691069377,0.991092830766614,32.2969154688266,0.613659474269351,32.7123175700416,0.589053116857865
330.334865106284,0.993616426429177,32.3171425106472,0.607318015995928,32.7326300311862,0.58354497094682
330.526530502409,0.996167575406432,32.3375922819948,0.601070067898187,32.7527445537777,0.5782612261977
330.701408931084,0.998620078029237,32.3581219761486,0.594965527553663,32.7726545858404,0.573200586518287
330.863497761656,1.00093173406845,32.3786011565991,0.589046104893734,32.7923609957572,0.568359602102832
331.01679958885,1.00309577340223,32.3989524183129,0.583334415594684,32.8118689795471,0.56373371466165
331.164743123302,1.00511506470808,32.419132565447,0.577841169581358,32.8311861384337,0.559317882237941
331.310211536434,1.00699104732656,32.4391199731936,0.572569870460833,32.8503212988023,0.555106944925083
331.455748614337,1.00871929983809,32.4589063450595,0.567519796633442,32.8692837989139,0.551095832685537
331.603819128728,1.01028730498873,32.4784914401063,0.562687852309361,32.8880830668485,0.547279678005645
331.757128739592,1.011672045338,32.4978797479506,0.558069696888822,32.9067283787816,0.543653871926948
331.919097785952,1.0128354806775,32.517078417357,0.553660422375775,32.925228727951,0.540214086950811
332.094755905729,1.01371445102569,32.536095981523,0.54945495164665,32.9435927608008,0.536956281033895
332.290831678199,1.01419236891863,32.5549415850018,0.545448266269476,32.9618287532566,0.533876691204289
332.497419845249,1.01410027003398,32.573624524053,0.541635531375207,32.9799446104147,0.530971821860856
332.709040134733,1.01337536084128,32.5921539813664,0.538012159111083,32.9979478793882,0.528238430716404
332.924198134738,1.01201705067075,32.6105388803172,0.534573836029285,33.015845769078,0.525673514078863
333.144447582266,1.01004305515676,32.6287878119489,0.531316529773922,33.0336451731315,0.523274292407575
333.344139339384,1.0078257998284,32.6469090055599,0.528236484299522,33.0513526938976,0.521038196633854
333.520817927572,1.00560034180512,32.664910324874,0.525330209113865,33.0689746661293,0.518962855473767
333.68114713095,1.00342779266045,32.6827992787175,0.52259446576802,33.0865171797632,0.51704608381203
333.836351180829,1.00123986361354,32.7005830394585,0.520026253447071,33.1039861014501,0.515285872153713
333.986402747905,0.999095693557848,32.7182684651525,0.517622794695045,33.121387094717,0.513680377097654
334.132367486245,0.997029306218434,32.7358621230016,0.515381521821266,33.138725638755,0.512227912765648
334.275758479056,0.995061084119429,32.7533703127553,0.513300064250817,33.1560070458959,0.510926943114642
334.4182595778,0.9932059945189,32.7707990893052,0.511376236918697,33.1732364778712,0.509776075059552
334.561665017898,0.991478923507967,32.7881542841,0.509608029716469,33.1904189609606,0.50877405233842
334.707951974835,0.989898436395085,32.8054415252312,0.507993597952345,33.2075594001436,0.507919750057444
334.859469987577,0.988490348809714,32.8226662561683,0.506531253762709,33.2246625923616,0.507212169859924
335.019306651199,0.987292752448802,32.8398337531921,0.505219458404495,33.2417332389951,0.5066504356696
335.192040154819,0.986365544812174,32.8569491416162,0.504056815357101,33.2587759576527,0.506233789965082
335.385581923439,0.985813080618259,32.8740174108988,0.503042064166034,33.2757952933619,0.505961590547769
335.590070564627,0.985811777694609,32.8910434287554,0.502174074965953,33.2927957292446,0.505833307770981
335.799621976927,0.986432301751027,32.9080319543799,0.501451843627068,33.3097816967545,0.505848522202805
336.012412812449,0.987679032039108,32.9249876508766,0.500874487475205,33.3267575855481,0.506006922699575
336.22970316703,0.989534938789383,32.9419150970008,0.500441241541996,33.3437277530558,0.506308304870909
336.447443105762,0.991897209837032,32.958818798296,0.500151455307351,33.3606965338163,0.506752569920976
336.649879551489,0.994443527674202,32.9757031977121,0.500004589901662,33.377668248635,0.507339723854078
336.834327687047,0.996964937115688,32.9925726857806,0.500000215739968,33.3946472136217,0.508069877035928
337.003563527758,0.999370702785157,33.0094316104184,0.500138010564728,33.4116377491661,0.508943244105078
337.161595671686,1.00163405720206,33.0262842864265,0.500417757877854,33.4286441889036,0.509960144231966
337.312163363815,1.00375263500854,33.043135004748,0.500839345746372,33.4456708887271,0.511121001725974
337.458433474617,1.00572907241149,33.059988041542,0.501402765969514,33.4627222358987,0.512426346993842
337.603103684642,1.00756289735894,33.0768476671334,0.502108113598302,33.4798026583167,0.513876817855725
337.748622042241,1.00924716014496,33.0937181548921,0.502955586801747,33.4969166339962,0.515473161228238
337.897453279553,1.01076634813444,33.1106037900966,0.503945487076767,33.5140687008213,0.517216235186995
338.052422940434,1.01209357330859,33.1275088788354,0.505078219801847,33.531263466632,0.519107011424521
338.217266350728,1.0131849291234,33.144437757,0.506354295137337,33.548505619713,0.521146578122958
338.397745303551,1.0139664918742,33.1613947994252,0.50777432927824,33.565799939754,0.523336143264931
338.595838730605,1.01429680295188,33.1783844292311,0.509339046068291,33.5831513093591,0.525677038410107
338.802811245696,1.01403699765227,33.1954111274271,0.511049278987296,33.6005647261899,0.528170722969729
339.014287887391,1.01314375430886,33.2124794428386,0.512905973526938,33.6180453158323,0.530818789016581
339.229590349879,1.01162333812485,33.2295940024207,0.514910189973806,33.6355983454895,0.533622966673682
339.450885698214,1.00949183780109,33.2467595220303,0.517063106622156,33.6532292386133,0.536585130131622
